32.191,0.25,25.001
32.192,0.25,25.001
32.193,0.25,25.001
32.194,0.25,25.001
32.195,0.25,25.001
32.196,0.25,25.001
32.197,0.25,25.001
32.198,0.25,25.001
32.199,0.25,25.001
32.2,0.25,25.001
32.201,0.25,25.001
32.202,0.25,25.001
32.203,0.25,25.001
32.204,0.25,25.001
32.205,0.25,25.001
32.206,0.25,25.001
32.207,0.25,25.001
32.208,0.25,25.001
32.209,0.25,25.001
32.21,0.25,25.001
32.211,0.25,25.001
32.212,0.25,25.001
32.213,0.25,25.001
32.214,0.25,25.001
32.215,0.25,25.001
32.216,0.25,25.001
32.217,0.25,25.001
32.218,0.25,25.001
32.219,0.25,25.001
32.22,0.25,25.001
32.221,0.25,25.001
32.222,0.25,25.001
32.223,0.25,25.001
32.224,0.25,25.001
32.225,0.25,25.001
32.226,0.25,25.001
32.227,0.25,25.001
32.228,0.25,25.001
32.229,0.25,25.001
32.23,0.25,25.001
32.231,0.25,25.001
32.232,0.25,25.001
32.233,0.25,25.001
32.234,0.25,25.001
32.235,0.25,25.001
32.236,0.25,25.001
32.237,0.25,25.001
32.238,0.25,25.001
32.239,0.25,25.001
32.24,0.25,25.001
32.241,0.25,25.001
32.242,0.25,25.001
32.243,0.25,25.001
32.244,0.25,25.001
32.245,0.25,25.001
32.246,0.25,25.001
32.247,0.25,25.001
32.248,0.25,25.001
32.249,0.25,25.001
32.25,0.25,25.001
32.251,0.25,25.001
32.252,0.25,25.001
32.253,0.25,25.001
32.254,0.25,25.001
32.255,0.25,25.001
32.256,0.25,25.001
32.257,0.25,25.001
32.258,0.25,25.001
32.259,0.25,25.001
32.26,0.25,25.001
32.261,0.25,25.001
32.262,0.25,25.001
32.263,0.25,25.001
32.264,0.25,25.001
32.265,0.25,25.001
32.266,0.25,25.001
32.267,0.25,25.001
32.268,0.25,25.001
32.269,0.25,25.001
32.27,0.25,25.001
32.271,0.25,25.001
32.272,0.25,25.001
32.273,0.25,25.001
32.274,0.25,25.001
32.275,0.25,25.001
32.276,0.25,25.001
32.277,0.25,25.001
32.278,0.25,25.001
32.279,0.25,25.001
32.28,0.25,25.001
32.281,0.25,25.001
32.282,0.25,25.001
32.283,0.25,25.001
32.284,0.25,25.001
32.285,0.25,25.001
32.286,0.25,25.001
32.287,0.25,25.001
32.288,0.25,25.001
32.289,0.25,25.001
32.29,0.25,25.001
32.291,0.25,25.001
32.292,0.25,25.001
32.293,0.25,25.001
32.294,0.25,25.001
32.295,0.25,25.001
32.296,0.25,25.001
32.297,0.25,25.001
32.298,0.25,25.001
32.299,0.25,25.001
32.3,0.25,25.001
32.301,0.25,25.001
32.302,0.25,25.001
32.303,0.25,25.001
32.304,0.25,25.001
32.305,0.25,25.001
32.306,0.25,25.001
32.307,0.25,25.001
32.308,0.25,25.001
32.309,0.25,25.001
32.31,0.25,25.001
32.311,0.25,25.001
32.312,0.25,25.001
32.313,0.25,25.001
32.314,0.25,25.001
32.315,0.25,25.001
32.316,0.25,25.001
32.317,0.25,25.001
32.318,0.25,25.001
32.319,0.25,25.001
32.32,0.25,25.001
32.321,0.25,25.001
32.322,0.25,25.001
32.323,0.25,25.001
32.324,0.25,25.001
32.325,0.25,25.001
32.326,0.25,25.001
32.327,0.25,25.001
32.328,0.25,25.001
32.329,0.25,25.001
32.33,0.25,25.001
32.331,0.25,25.001
32.332,0.25,25.001
32.333,0.25,25.001
32.334,0.25,25.001
32.335,0.25,25.001
32.336,0.25,25.001
32.337,0.25,25.001
32.338,0.25,25.001
32.339,0.25,25.001
32.34,0.25,25.001
32.341,0.25,25.001
32.342,0.25,25.001
32.343,0.25,25.001
32.344,0.25,25.001
32.345,0.25,25.001
32.346,0.25,25.001
32.347,0.25,25.001
32.348,0.25,25.001
32.349,0.25,25.001
32.35,0.25,25.001
32.351,0.25,25.001
32.352,0.25,25.001
32.353,0.25,25.001
32.354,0.25,25.001
32.355,0.25,25.001
32.356,0.25,25.001
32.357,0.25,25.001
32.358,0.25,25.001
32.359,0.25,25.001
32.36,0.25,25.001
32.361,0.25,25.001
32.362,0.25,25.001
32.363,0.25,25.001
32.364,0.25,25.001
32.365,0.25,25.001
32.366,0.25,25.001
32.367,0.25,25.001
32.368,0.25,25.001
32.369,0.25,25.001
32.37,0.25,25.001
32.371,0.25,25.001
32.372,0.25,25.001
32.373,0.25,25.001
32.374,0.25,25.001
32.375,0.25,25.001
32.376,0.25,25.001
32.377,0.25,25.001
32.378,0.25,25.001
32.379,0.25,25.001
32.38,0.25,25.001
32.381,0.25,25.001
32.382,0.25,25.001
32.383,0.25,25.001
32.384,0.25,25.001
32.385,0.25,25.001
32.386,0.25,25.001
32.387,0.25,25.001
32.388,0.25,25.001
32.389,0.25,25.001
32.39,0.25,25.001
32.391,0.25,25.001
32.392,0.25,25.001
32.393,0.25,25.001
32.394,0.25,25.001
32.395,0.25,25.001
32.396,0.25,25.001
32.397,0.25,25.001
32.398,0.25,25.001
32.399,0.25,25.001
32.4,0.25,25.001
32.401,0.25,25.001
32.402,0.25,25.001
32.403,0.25,25.001
32.404,0.25,25.001
32.405,0.25,25.001
32.406,0.25,25.001
32.407,0.25,25.001
32.408,0.25,25.001
32.409,0.25,25.001
32.41,0.25,25.001
32.411,0.25,25.001
32.412,0.25,25.001
32.413,0.25,25.001
32.414,0.25,25.001
32.415,0.25,25.001
32.416,0.25,25.001
32.417,0.25,25.001
32.418,0.25,25.001
32.419,0.25,25.001
32.42,0.25,25.001
32.421,0.25,25.001
32.422,0.25,25.001
32.423,0.25,25.001
32.424,0.25,25.001
32.425,0.25,25.001
32.426,0.25,25.001
32.427,0.25,25.001
32.428,0.25,25.001
32.429,0.25,25.001
32.43,0.25,25.001
32.431,0.25,25.001
32.432,0.25,25.001
32.433,0.25,25.001
32.434,0.25,25.001
32.435,0.25,25.001
32.436,0.25,25.001
32.437,0.25,25.001
32.438,0.25,25.001
32.439,0.25,25.001
32.44,0.25,25.001
32.441,0.25,25.001
32.442,0.25,25.001
32.443,0.25,25.001
32.444,0.25,25.001
32.445,0.25,25.001
32.446,0.25,25.001
32.447,0.25,25.001
32.448,0.25,25.001
32.449,0.25,25.001
32.45,0.25,25.001
32.451,0.25,25.001
32.452,0.25,25.001
32.453,0.25,25.001
32.454,0.25,25.001
32.455,0.25,25.001
32.456,0.25,25.001
32.457,0.25,25.001
32.458,0.25,25.001
32.459,0.25,25.001
32.46,0.25,25.001
32.461,0.25,25.001
32.462,0.25,25.001
32.463,0.25,25.001
32.464,0.25,25.001
32.465,0.25,25.001
32.466,0.25,25.001
32.467,0.25,25.001
32.468,0.25,25.001
32.469,0.25,25.001
32.47,0.25,25.001
32.471,0.25,25.001
32.472,0.25,25.001
32.473,0.25,25.001
32.474,0.25,25.001
32.475,0.25,25.001
32.476,0.25,25.001
32.477,0.25,25.001
32.478,0.25,25.001
32.479,0.25,25.001
32.48,0.25,25.001
32.481,0.25,25.001
32.482,0.25,25.001
32.483,0.25,25.001
32.484,0.25,25.001
32.485,0.25,25.001
32.486,0.25,25.001
32.487,0.25,25.001
32.488,0.25,25.001
32.489,0.25,25.001
32.49,0.25,25.001
32.491,0.25,25.001
32.492,0.25,25.001
32.493,0.25,25.001
32.494,0.25,25.001
32.495,0.25,25.001
32.496,0.25,25.001
32.497,0.25,25.001
32.498,0.25,25.001
32.499,0.25,25.001
32.5,0.25,25.001
32.501,0.25,25.001
32.502,0.25,25.001
32.503,0.25,25.001
32.504,0.25,25.001
32.505,0.25,25.001
32.506,0.25,25.001
32.507,0.25,25.001
32.508,0.25,25.001
32.509,0.25,25.001
32.51,0.25,25.001
32.511,0.25,25.001
32.512,0.25,25.001
32.513,0.25,25.001
32.514,0.25,25.001
32.515,0.25,25.001
32.516,0.25,25.001
32.517,0.25,25.001
32.518,0.25,25.001
32.519,0.25,25.001
32.52,0.25,25.001
32.521,0.25,25.001
32.522,0.25,25.001
32.523,0.25,25.001
32.524,0.25,25.001
32.525,0.25,25.001
32.526,0.25,25.001
32.527,0.25,25.001
32.528,0.25,25.001
32.529,0.25,25.001
32.53,0.25,25.001
32.531,0.25,25.001
32.532,0.25,25.001
32.533,0.25,25.001
32.534,0.25,25.001
32.535,0.25,25.001
32.536,0.25,25.001
32.537,0.25,25.001
32.538,0.25,25.001
32.539,0.25,25.001
32.54,0.25,25.001
32.541,0.25,25.001
32.542,0.25,25.001
32.543,0.25,25.001
32.544,0.25,25.001
32.545,0.25,25.001
32.546,0.25,25.001
32.547,0.25,25.001
32.548,0.25,25.001
32.549,0.25,25.001
32.55,0.25,25.001
32.551,0.25,25.001
32.552,0.25,25.001
32.553,0.25,25.001
32.554,0.25,25.001
32.555,0.25,25.001
32.556,0.25,25.001
32.557,0.25,25.001
32.558,0.25,25.001
32.559,0.25,25.001
32.56,0.25,25.001
32.561,0.25,25.001
32.562,0.25,25.001
32.563,0.25,25.001
32.564,0.25,25.001
32.565,0.25,25.001
32.566,0.25,25.001
32.567,0.25,25.001
32.568,0.25,25.001
32.569,0.25,25.001
32.57,0.25,25.001
32.571,0.25,25.001
32.572,0.25,25.001
32.573,0.25,25.001
32.574,0.25,25.001
32.575,0.25,25.001
32.576,0.25,25.001
32.577,0.25,25.001
32.578,0.25,25.001
32.579,0.25,25.001
32.58,0.25,25.001
32.581,0.25,25.001
32.582,0.25,25.001
32.583,0.25,25.001
32.584,0.25,25.001
32.585,0.25,25.001
32.586,0.25,25.001
32.587,0.25,25.001
32.588,0.25,25.001
32.589,0.25,25.001
32.59,0.25,25.001
32.591,0.25,25.001
32.592,0.25,25.001
32.593,0.25,25.001
32.594,0.25,25.001
32.595,0.25,25.001
32.596,0.25,25.001
32.597,0.25,25.001
32.598,0.25,25.001
32.599,0.25,25.001
32.6,0.25,25.001
32.601,0.25,25.001
32.602,0.25,25.001
32.603,0.25,25.001
32.604,0.25,25.001
32.605,0.25,25.001
32.606,0.25,25.001
32.607,0.25,25.001
32.608,0.25,25.001
32.609,0.25,25.001
32.61,0.25,25.001
32.611,0.25,25.001
32.612,0.25,25.001
32.613,0.25,25.001
32.614,0.25,25.001
32.615,0.25,25.001
32.616,0.25,25.001
32.617,0.25,25.001
32.618,0.25,25.001
32.619,0.25,25.001
32.62,0.25,25.001
32.621,0.25,25.001
32.622,0.25,25.001
32.623,0.25,25.001
32.624,0.25,25.001
32.625,0.25,25.001
32.626,0.25,25.001
32.627,0.25,25.001
32.628,0.25,25.001
32.629,0.25,25.001
32.63,0.25,25.001
32.631,0.25,25.001
32.632,0.25,25.001
32.633,0.25,25.001
32.634,0.25,25.001
32.635,0.25,25.001
32.636,0.25,25.001
32.637,0.25,25.001
32.638,0.25,25.001
32.639,0.25,25.001
32.64,0.25,25.001
32.641,0.25,25.001
32.642,0.25,25.001
32.643,0.25,25.001
32.644,0.25,25.001
32.645,0.25,25.001
32.646,0.25,25.001
32.647,0.25,25.001
32.648,0.25,25.001
32.649,0.25,25.001
32.65,0.25,25.001
32.651,0.25,25.001
32.652,0.25,25.001
32.653,0.25,25.001
32.654,0.25,25.001
32.655,0.25,25.001
32.656,0.25,25.001
32.657,0.25,25.001
32.658,0.25,25.001
32.659,0.25,25.001
32.66,0.25,25.001
32.661,0.25,25.001
32.662,0.25,25.001
32.663,0.25,25.001
32.664,0.25,25.001
32.665,0.25,25.001
32.666,0.25,25.001
32.667,0.25,25.001
32.668,0.25,25.001
32.669,0.25,25.001
32.67,0.25,25.001
32.671,0.25,25.001
32.672,0.25,25.001
32.673,0.25,25.001
32.674,0.25,25.001
32.675,0.25,25.001
32.676,0.25,25.001
32.677,0.25,25.001
32.678,0.25,25.001
32.679,0.25,25.001
32.68,0.25,25.001
32.681,0.25,25.001
32.682,0.25,25.001
32.683,0.25,25.001
32.684,0.25,25.001
32.685,0.25,25.001
32.686,0.25,25.001
32.687,0.25,25.001
32.688,0.25,25.001
32.689,0.25,25.001
32.69,0.25,25.001
32.691,0.25,25.001
32.692,0.25,25.001
32.693,0.25,25.001
32.694,0.25,25.001
32.695,0.25,25.001
32.696,0.25,25.001
32.697,0.25,25.001
32.698,0.25,25.001
32.699,0.25,25.001
32.7,0.25,25.001
32.701,0.25,25.001
32.702,0.25,25.001
32.703,0.25,25.001
32.704,0.25,25.001
32.705,0.25,25.001
32.706,0.25,25.001
32.707,0.25,25.001
32.708,0.25,25.001
32.709,0.25,25.001
32.71,0.25,25.001
32.711,0.25,25.001
32.712,0.25,25.001
32.713,0.25,25.001
32.714,0.25,25.001
32.715,0.25,25.001
32.716,0.25,25.001
32.717,0.25,25.001
32.718,0.25,25.001
32.719,0.25,25.001
32.72,0.25,25.001
32.721,0.25,25.001
32.722,0.25,25.001
32.723,0.25,25.001
32.724,0.25,25.001
32.725,0.25,25.001
32.726,0.25,25.001
32.727,0.25,25.001
32.728,0.25,25.001
32.729,0.25,25.001
32.73,0.25,25.001
32.731,0.25,25.001
32.732,0.25,25.001
32.733,0.25,25.001
32.734,0.25,25.001
32.735,0.25,25.001
32.736,0.25,25.001
32.737,0.25,25.001
32.738,0.25,25.001
32.739,0.25,25.001
32.74,0.25,25.001
32.741,0.25,25.001
32.742,0.25,25.001
32.743,0.25,25.001
32.744,0.25,25.001
32.745,0.25,25.001
32.746,0.25,25.001
32.747,0.25,25.001
32.748,0.25,25.001
32.749,0.25,25.001
32.75,0.25,25.001
32.751,0.25,25.001
32.752,0.25,25.001
32.753,0.25,25.001
32.754,0.25,25.001
32.755,0.25,25.001
32.756,0.25,25.001
32.757,0.25,25.001
32.758,0.25,25.001
32.759,0.25,25.001
32.76,0.25,25.001
32.761,0.25,25.001
32.762,0.25,25.001
32.763,0.25,25.001
32.764,0.25,25.001
32.765,0.25,25.001
32.766,0.25,25.001
32.767,0.25,25.001
32.768,0.25,25.001
32.769,0.25,25.001
32.77,0.25,25.001
32.771,0.25,25.001
32.772,0.25,25.001
32.773,0.25,25.001
32.774,0.25,25.001
32.775,0.25,25.001
32.776,0.25,25.001
32.777,0.25,25.001
32.778,0.25,25.001
32.779,0.25,25.001
32.78,0.25,25.001
32.781,0.25,25.001
32.782,0.25,25.001
32.783,0.25,25.001
32.784,0.25,25.001
32.785,0.25,25.001
32.786,0.25,25.001
32.787,0.25,25.001
32.788,0.25,25.001
32.789,0.25,25.001
32.79,0.25,25.001
32.791,0.25,25.001
32.792,0.25,25.001
32.793,0.25,25.001
32.794,0.25,25.001
32.795,0.25,25.001
32.796,0.25,25.001
32.797,0.25,25.001
32.798,0.25,25.001
32.799,0.25,25.001
32.8,0.25,25.001
32.801,0.25,25.001
32.802,0.25,25.001
32.803,0.25,25.001
32.804,0.25,25.001
32.805,0.25,25.001
32.806,0.25,25.001
32.807,0.25,25.001
32.808,0.25,25.001
32.809,0.25,25.001
32.81,0.25,25.001
32.811,0.25,25.001
32.812,0.25,25.001
32.813,0.25,25.001
32.814,0.25,25.001
32.815,0.25,25.001
32.816,0.25,25.001
32.817,0.25,25.001
32.818,0.25,25.001
32.819,0.25,25.001
32.82,0.25,25.001
32.821,0.25,25.001
32.822,0.25,25.001
32.823,0.25,25.001
32.824,0.25,25.001
32.825,0.25,25.001
32.826,0.25,25.001
32.827,0.25,25.001
32.828,0.25,25.001
32.829,0.25,25.001
32.83,0.25,25.001
32.831,0.25,25.001
32.832,0.25,25.001
32.833,0.25,25.001
32.834,0.25,25.001
32.835,0.25,25.001
32.836,0.25,25.001
32.837,0.25,25.001
32.838,0.25,25.001
32.839,0.25,25.001
32.84,0.25,25.001
32.841,0.25,25.001
32.842,0.25,25.001
32.843,0.25,25.001
32.844,0.25,25.001
32.845,0.25,25.001
32.846,0.25,25.001
32.847,0.25,25.001
32.848,0.25,25.001
32.849,0.25,25.001
32.85,0.25,25.001
32.851,0.25,25.001
32.852,0.25,25.001
32.853,0.25,25.001
32.854,0.25,25.001
32.855,0.25,25.001
32.856,0.25,25.001
32.857,0.25,25.001
32.858,0.25,25.001
32.859,0.25,25.001
32.86,0.25,25.001
32.861,0.25,25.001
32.862,0.25,25.001
32.863,0.25,25.001
32.864,0.25,25.001
32.865,0.25,25.001
32.866,0.25,25.001
32.867,0.25,25.001
32.868,0.25,25.001
32.869,0.25,25.001
32.87,0.25,25.001
32.871,0.25,25.001
32.872,0.25,25.001
32.873,0.25,25.001
32.874,0.25,25.001
32.875,0.25,25.001
32.876,0.25,25.001
32.877,0.25,25.001
32.878,0.25,25.001
32.879,0.25,25.001
32.88,0.25,25.001
32.881,0.25,25.001
32.882,0.25,25.001
32.883,0.25,25.001
32.884,0.25,25.001
32.885,0.25,25.001
32.886,0.25,25.001
32.887,0.25,25.001
32.888,0.25,25.001
32.889,0.25,25.001
32.89,0.25,25.001
32.891,0.25,25.001
32.892,0.25,25.001
32.893,0.25,25.001
32.894,0.25,25.001
32.895,0.25,25.001
32.896,0.25,25.001
32.897,0.25,25.001
32.898,0.25,25.001
32.899,0.25,25.001
32.9,0.25,25.001
32.901,0.25,25.001
32.902,0.25,25.001
32.903,0.25,25.001
32.904,0.25,25.001
32.905,0.25,25.001
32.906,0.25,25.001
32.907,0.25,25.001
32.908,0.25,25.001
32.909,0.25,25.001
32.91,0.25,25.001
32.911,0.25,25.001
32.912,0.25,25.001
32.913,0.25,25.001
32.914,0.25,25.001
32.915,0.25,25.001
32.916,0.25,25.001
32.917,0.25,25.001
32.918,0.25,25.001
32.919,0.25,25.001
32.92,0.25,25.001
32.921,0.25,25.001
32.922,0.25,25.001
32.923,0.25,25.001
32.924,0.25,25.001
32.925,0.25,25.001
32.926,0.25,25.001
32.927,0.25,25.001
32.928,0.25,25.001
32.929,0.25,25.001
32.93,0.25,25.001
32.931,0.25,25.001
32.932,0.25,25.001
32.933,0.25,25.001
32.934,0.25,25.001
32.935,0.25,25.001
32.936,0.25,25.001
32.937,0.25,25.001
32.938,0.25,25.001
32.939,0.25,25.001
32.94,0.25,25.001
32.941,0.25,25.001
32.942,0.25,25.001
32.943,0.25,25.001
32.944,0.25,25.001
32.945,0.25,25.001
32.946,0.25,25.001
32.947,0.25,25.001
32.948,0.25,25.001
32.949,0.25,25.001
32.95,0.25,25.001
32.951,0.25,25.001
32.952,0.25,25.001
32.953,0.25,25.001
32.954,0.25,25.001
32.955,0.25,25.001
32.956,0.25,25.001
32.957,0.25,25.001
32.958,0.25,25.001
32.959,0.25,25.001
32.96,0.25,25.001
32.961,0.25,25.001
32.962,0.25,25.001
32.963,0.25,25.001
32.964,0.25,25.001
32.965,0.25,25.001
32.966,0.25,25.001
32.967,0.25,25.001
32.968,0.25,25.001
32.969,0.25,25.001
32.97,0.25,25.001
32.971,0.25,25.001
32.972,0.25,25.001
32.973,0.25,25.001
32.974,0.25,25.001
32.975,0.25,25.001
32.976,0.25,25.001
32.977,0.25,25.001
32.978,0.25,25.001
32.979,0.25,25.001
32.98,0.25,25.001
32.981,0.25,25.001
32.982,0.25,25.001
32.983,0.25,25.001
32.984,0.25,25.001
32.985,0.25,25.001
32.986,0.25,25.001
32.987,0.25,25.001
32.988,0.25,25.001
32.989,0.25,25.001
32.99,0.25,25.001
32.991,0.25,25.001
32.992,0.25,25.001
32.993,0.25,25.001
32.994,0.25,25.001
32.995,0.25,25.001
32.996,0.25,25.001
32.997,0.25,25.001
32.998,0.25,25.001
32.999,0.25,25.001
33,0.25,25.001
33.001,0.25,25.001
33.002,0.25,25.001
33.003,0.25,25.001
33.004,0.25,25.001
33.005,0.25,25.001
33.006,0.25,25.001
33.007,0.25,25.001
33.008,0.25,25.001
33.009,0.25,25.001
33.01,0.25,25.001
33.011,0.25,25.001
33.012,0.25,25.001
33.013,0.25,25.001
33.014,0.25,25.001
33.015,0.25,25.001
33.016,0.25,25.001
33.017,0.25,25.001
33.018,0.25,25.001
33.019,0.25,25.001
33.02,0.25,25.001
33.021,0.25,25.001
33.022,0.25,25.001
33.023,0.25,25.001
33.024,0.25,25.001
33.025,0.25,25.001
33.026,0.25,25.001
33.027,0.25,25.001
33.028,0.25,25.001
33.029,0.25,25.001
33.03,0.25,25.001
33.031,0.25,25.001
33.032,0.25,25.001
33.033,0.25,25.001
33.034,0.25,25.001
33.035,0.25,25.001
33.036,0.25,25.001
33.037,0.25,25.001
33.038,0.25,25.001
33.039,0.25,25.001
33.04,0.25,25.001
33.041,0.25,25.001
33.042,0.25,25.001
33.043,0.25,25.001
33.044,0.25,25.001
33.045,0.25,25.001
33.046,0.25,25.001
33.047,0.25,25.001
33.048,0.25,25.001
33.049,0.25,25.001
33.05,0.25,25.001
33.051,0.25,25.001
33.052,0.25,25.001
33.053,0.25,25.001
33.054,0.25,25.001
33.055,0.25,25.001
33.056,0.25,25.001
33.057,0.25,25.001
33.058,0.25,25.001
33.059,0.25,25.001
33.06,0.25,25.001
33.061,0.25,25.001
33.062,0.25,25.001
33.063,0.25,25.001
33.064,0.25,25.001
33.065,0.25,25.001
33.066,0.25,25.001
33.067,0.25,25.001
33.068,0.25,25.001
33.069,0.25,25.001
33.07,0.25,25.001
33.071,0.25,25.001
33.072,0.25,25.001
33.073,0.25,25.001
33.074,0.25,25.001
33.075,0.25,25.001
33.076,0.25,25.001
33.077,0.25,25.001
33.078,0.25,25.001
33.079,0.25,25.001
33.08,0.25,25.001
33.081,0.25,25.001
33.082,0.25,25.001
33.083,0.25,25.001
33.084,0.25,25.001
33.085,0.25,25.001
33.086,0.25,25.001
33.087,0.25,25.001
33.088,0.25,25.001
33.089,0.25,25.001
33.09,0.25,25.001
33.091,0.25,25.001
33.092,0.25,25.001
33.093,0.25,25.001
33.094,0.25,25.001
33.095,0.25,25.001
33.096,0.25,25.001
33.097,0.25,25.001
33.098,0.25,25.001
33.099,0.25,25.001
33.1,0.25,25.001
33.101,0.25,25.001
33.102,0.25,25.001
33.103,0.25,25.001
33.104,0.25,25.001
33.105,0.25,25.001
33.106,0.25,25.001
33.107,0.25,25.001
33.108,0.25,25.001
33.109,0.25,25.001
33.11,0.25,25.001
33.111,0.25,25.001
33.112,0.25,25.001
33.113,0.25,25.001
33.114,0.25,25.001
33.115,0.25,25.001
33.116,0.25,25.001
33.117,0.25,25.001
33.118,0.25,25.001
33.119,0.25,25.001
33.12,0.25,25.001
33.121,0.25,25.001
33.122,0.25,25.001
33.123,0.25,25.001
33.124,0.25,25.001
33.125,0.25,25.001
33.126,0.25,25.001
33.127,0.25,25.001
33.128,0.25,25.001
33.129,0.25,25.001
33.13,0.25,25.001
33.131,0.25,25.001
33.132,0.25,25.001
33.133,0.25,25.001
33.134,0.25,25.001
33.135,0.25,25.001
33.136,0.25,25.001
33.137,0.25,25.001
33.138,0.25,25.001
33.139,0.25,25.001
33.14,0.25,25.001
33.141,0.25,25.001
33.142,0.25,25.001
33.143,0.25,25.001
33.144,0.25,25.001
33.145,0.25,25.001
33.146,0.25,25.001
33.147,0.25,25.001
33.148,0.25,25.001
33.149,0.25,25.001
33.15,0.25,25.001
33.151,0.25,25.001
33.152,0.25,25.001
33.153,0.25,25.001
33.154,0.25,25.001
33.155,0.25,25.001
33.156,0.25,25.001
33.157,0.25,25.001
33.158,0.25,25.001
33.159,0.25,25.001
33.16,0.25,25.001
33.161,0.25,25.001
33.162,0.25,25.001
33.163,0.25,25.001
33.164,0.25,25.001
33.165,0.25,25.001
33.166,0.25,25.001
33.167,0.25,25.001
33.168,0.25,25.001
33.169,0.25,25.001
33.17,0.25,25.001
33.171,0.25,25.001
33.172,0.25,25.001
33.173,0.25,25.001
33.174,0.25,25.001
33.175,0.25,25.001
33.176,0.25,25.001
33.177,0.25,25.001
33.178,0.25,25.001
33.179,0.25,25.001
33.18,0.25,25.001
33.181,0.25,25.001
33.182,0.25,25.001
33.183,0.25,25.001
33.184,0.25,25.001
33.185,0.25,25.001
33.186,0.25,25.001
33.187,0.25,25.001
33.188,0.25,25.001
33.189,0.25,25.001
33.19,0.25,25.001
33.191,0.25,25.001
33.192,0.25,25.001
33.193,0.25,25.001
33.194,0.25,25.001
33.195,0.25,25.001
33.196,0.25,25.001
33.197,0.25,25.001
33.198,0.25,25.001
33.199,0.25,25.001
33.2,0.25,25.001
33.201,0.25,25.001
33.202,0.25,25.001
33.203,0.25,25.001
33.204,0.25,25.001
33.205,0.25,25.001
33.206,0.25,25.001
33.207,0.25,25.001
33.208,0.25,25.001
33.209,0.25,25.001
33.21,0.25,25.001
33.211,0.25,25.001
33.212,0.25,25.001
33.213,0.25,25.001
33.214,0.25,25.001
33.215,0.25,25.001
33.216,0.25,25.001
33.217,0.25,25.001
33.218,0.25,25.001
33.219,0.25,25.001
33.22,0.25,25.001
33.221,0.25,25.001
33.222,0.25,25.001
33.223,0.25,25.001
33.224,0.25,25.001
33.225,0.25,25.001
33.226,0.25,25.001
33.227,0.25,25.001
33.228,0.25,25.001
33.229,0.25,25.001
33.23,0.25,25.001
33.231,0.25,25.001
33.232,0.25,25.001
33.233,0.25,25.001
33.234,0.25,25.001
33.235,0.25,25.001
33.236,0.25,25.001
33.237,0.25,25.001
33.238,0.25,25.001
33.239,0.25,25.001
33.24,0.25,25.001
33.241,0.25,25.001
33.242,0.25,25.001
33.243,0.25,25.001
33.244,0.25,25.001
33.245,0.25,25.001
33.246,0.25,25.001
33.247,0.25,25.001
33.248,0.25,25.001
33.249,0.25,25.001
33.25,0.25,25.001
33.251,0.25,25.001
33.252,0.25,25.001
33.253,0.25,25.001
33.254,0.25,25.001
33.255,0.25,25.001
33.256,0.25,25.001
33.257,0.25,25.001
33.258,0.25,25.001
33.259,0.25,25.001
33.26,0.25,25.001
33.261,0.25,25.001
33.262,0.25,25.001
33.263,0.25,25.001
33.264,0.25,25.001
33.265,0.25,25.001
33.266,0.25,25.001
33.267,0.25,25.001
33.268,0.25,25.001
33.269,0.25,25.001
33.27,0.25,25.001
33.271,0.25,25.001
33.272,0.25,25.001
33.273,0.25,25.001
33.274,0.25,25.001
33.275,0.25,25.001
33.276,0.25,25.001
33.277,0.25,25.001
33.278,0.25,25.001
33.279,0.25,25.001
33.28,0.25,25.001
33.281,0.25,25.001
33.282,0.25,25.001
33.283,0.25,25.001
33.284,0.25,25.001
33.285,0.25,25.001
33.286,0.25,25.001
33.287,0.25,25.001
33.288,0.25,25.001
33.289,0.25,25.001
33.29,0.25,25.001
33.291,0.25,25.001
33.292,0.25,25.001
33.293,0.25,25.001
33.294,0.25,25.001
33.295,0.25,25.001
33.296,0.25,25.001
33.297,0.25,25.001
33.298,0.25,25.001
33.299,0.25,25.001
33.3,0.25,25.001
33.301,0.25,25.001
33.302,0.25,25.001
33.303,0.25,25.001
33.304,0.25,25.001
33.305,0.25,25.001
33.306,0.25,25.001
33.307,0.25,25.001
33.308,0.25,25.001
33.309,0.25,25.001
33.31,0.25,25.001
33.311,0.25,25.001
33.312,0.25,25.001
33.313,0.25,25.001
33.314,0.25,25.001
33.315,0.25,25.001
33.316,0.25,25.001
33.317,0.25,25.001
33.318,0.25,25.001
33.319,0.25,25.001
33.32,0.25,25.001
33.321,0.25,25.001
33.322,0.25,25.001
33.323,0.25,25.001
33.324,0.25,25.001
33.325,0.25,25.001
33.326,0.25,25.001
33.327,0.25,25.001
33.328,0.25,25.001
33.329,0.25,25.001
33.33,0.25,25.001
33.331,0.25,25.001
33.332,0.25,25.001
33.333,0.25,25.001
33.334,0.25,25.001
33.335,0.25,25.001
33.336,0.25,25.001
33.337,0.25,25.001
33.338,0.25,25.001
33.339,0.25,25.001
33.34,0.25,25.001
33.341,0.25,25.001
33.342,0.25,25.001
33.343,0.25,25.001
33.344,0.25,25.001
33.345,0.25,25.001
33.346,0.25,25.001
33.347,0.25,25.001
33.348,0.25,25.001
33.349,0.25,25.001
33.35,0.25,25.001
33.351,0.25,25.001
33.352,0.25,25.001
33.353,0.25,25.001
33.354,0.25,25.001
33.355,0.25,25.001
33.356,0.25,25.001
