5.199,0.2,2
5.2,0.2,2
5.201,0.2,2
5.202,0.2,2
5.203,0.2,2
5.204,0.2,2
5.205,0.2,2
5.206,0.2,2
5.207,0.2,2
5.208,0.2,2
5.209,0.2,2
5.21,0.2,2
5.211,0.2,2
5.212,0.2,2
5.213,0.2,2
5.214,0.2,2
5.215,0.2,2
5.216,0.2,2
5.217,0.2,2
5.218,0.2,2
5.219,0.2,2
5.22,0.2,2
5.221,0.2,2
5.222,0.2,2
5.223,0.2,2
5.224,0.2,2
5.225,0.2,2
5.226,0.2,2
5.227,0.2,2
5.228,0.2,2
5.229,0.2,2
5.23,0.2,2
5.231,0.2,2
5.232,0.2,2
5.233,0.2,2
5.234,0.2,2
5.235,0.2,2
5.236,0.2,2
5.237,0.2,2
5.238,0.2,2
5.239,0.2,2
5.24,0.2,2
5.241,0.2,2
5.242,0.2,2
5.243,0.2,2
5.244,0.2,2
5.245,0.2,2
5.246,0.2,2
5.247,0.2,2
5.248,0.2,2
5.249,0.2,2
5.25,0.2,2
5.251,0.2,2
5.252,0.2,2
5.253,0.2,2
5.254,0.2,2
5.255,0.2,2
5.256,0.2,2
5.257,0.2,2
5.258,0.2,2
5.259,0.2,2
5.26,0.2,2
5.261,0.2,2
5.262,0.2,2
5.263,0.2,2
5.264,0.2,2
5.265,0.2,2
5.266,0.2,2
5.267,0.2,2
5.268,0.2,2
5.269,0.2,2
5.27,0.2,2
5.271,0.2,2
5.272,0.2,2
5.273,0.2,2
5.274,0.2,2
5.275,0.2,2
5.276,0.2,2
5.277,0.2,2
5.278,0.2,2
5.279,0.2,2
5.28,0.2,2
5.281,0.2,2
5.282,0.2,2
5.283,0.2,2
5.284,0.2,2
5.285,0.2,2
5.286,0.2,2
5.287,0.2,2
5.288,0.2,2
5.289,0.2,2
5.29,0.2,2
5.291,0.2,2
5.292,0.2,2
5.293,0.2,2
5.294,0.2,2
5.295,0.2,2
5.296,0.2,2
5.297,0.2,2
5.298,0.2,2
5.299,0.2,2
5.3,0.2,2
5.301,0.2,2
5.302,0.2,2
5.303,0.2,2
5.304,0.2,2
5.305,0.2,2
5.306,0.2,2
5.307,0.2,2
5.308,0.2,2
5.309,0.2,2
5.31,0.2,2
5.311,0.2,2
5.312,0.2,2
5.313,0.2,2
5.314,0.2,2
5.315,0.2,2
5.316,0.2,2
5.317,0.2,2
5.318,0.2,2
5.319,0.2,2
5.32,0.2,2
5.321,0.2,2
5.322,0.2,2
5.323,0.2,2
5.324,0.2,2
5.325,0.2,2
5.326,0.2,2
5.327,0.2,2
5.328,0.2,2
5.329,0.2,2
5.33,0.2,2
5.331,0.2,2
5.332,0.2,2
5.333,0.2,2
5.334,0.2,2
5.335,0.2,2
5.336,0.2,2
5.337,0.2,2
5.338,0.2,2
5.339,0.2,2
5.34,0.2,2
5.341,0.2,2
5.342,0.2,2
5.343,0.2,2
5.344,0.2,2
5.345,0.2,2
5.346,0.2,2
5.347,0.2,2
5.348,0.2,2
5.349,0.2,2
5.35,0.2,2
5.351,0.2,2
5.352,0.2,2
5.353,0.2,2
5.354,0.2,2
5.355,0.2,2
5.356,0.2,2
5.357,0.2,2
5.358,0.2,2
5.359,0.2,2
5.36,0.2,2
5.361,0.2,2
5.362,0.2,2
5.363,0.2,2
5.364,0.2,2
5.365,0.2,2
5.366,0.2,2
5.367,0.2,2
5.368,0.2,2
5.369,0.2,2
5.37,0.2,2
5.371,0.2,2
5.372,0.2,2
5.373,0.2,2
5.374,0.2,2
5.375,0.2,2
5.376,0.2,2
5.377,0.2,2
5.378,0.2,2
5.379,0.2,2
5.38,0.2,2
5.381,0.2,2
5.382,0.2,2
5.383,0.2,2
5.384,0.2,2
5.385,0.2,2
5.386,0.2,2
5.387,0.2,2
5.388,0.2,2
5.389,0.2,2
5.39,0.2,2
5.391,0.2,2
5.392,0.2,2
5.393,0.2,2
5.394,0.2,2
5.395,0.2,2
5.396,0.2,2
5.397,0.2,2
5.398,0.2,2
5.399,0.2,2
5.4,0.2,2
5.401,0.2,2
5.402,0.2,2
5.403,0.2,2
5.404,0.2,2
5.405,0.2,2
5.406,0.2,2
5.407,0.2,2
5.408,0.2,2
5.409,0.2,2
5.41,0.2,2
5.411,0.2,2
5.412,0.2,2
5.413,0.2,2
5.414,0.2,2
5.415,0.2,2
5.416,0.2,2
5.417,0.2,2
5.418,0.2,2
5.419,0.2,2
5.42,0.2,2
5.421,0.2,2
5.422,0.2,2
5.423,0.2,2
5.424,0.2,2
5.425,0.2,2
5.426,0.2,2
5.427,0.2,2
5.428,0.2,2
5.429,0.2,2
5.43,0.2,2
5.431,0.2,2
5.432,0.2,2
5.433,0.2,2
5.434,0.2,2
5.435,0.2,2
5.436,0.2,2
5.437,0.2,2
5.438,0.2,2
5.439,0.2,2
5.44,0.2,2
5.441,0.2,2
5.442,0.2,2
5.443,0.2,2
5.444,0.2,2
5.445,0.2,2
5.446,0.2,2
5.447,0.2,2
5.448,0.2,2
5.449,0.2,2
5.45,0.2,2
5.451,0.2,2
5.452,0.2,2
5.453,0.2,2
5.454,0.2,2
5.455,0.2,2
5.456,0.2,2
5.457,0.2,2
5.458,0.2,2
5.459,0.2,2
5.46,0.2,2
5.461,0.2,2
5.462,0.2,2
5.463,0.2,2
5.464,0.2,2
5.465,0.2,2
5.466,0.2,2
5.467,0.2,2
5.468,0.2,2
5.469,0.2,2
5.47,0.2,2
5.471,0.2,2
5.472,0.2,2
5.473,0.2,2
5.474,0.2,2
5.475,0.2,2
5.476,0.2,2
5.477,0.2,2
5.478,0.2,2
5.479,0.2,2
5.48,0.2,2
5.481,0.2,2
5.482,0.2,2
5.483,0.2,2
5.484,0.2,2
5.485,0.2,2
5.486,0.2,2
5.487,0.2,2
5.488,0.2,2
5.489,0.2,2
5.49,0.2,2
5.491,0.2,2
5.492,0.2,2
5.493,0.2,2
5.494,0.2,2
5.495,0.2,2
5.496,0.2,2
5.497,0.2,2
5.498,0.2,2
5.499,0.2,2
5.5,0.2,2
5.501,0.2,2
5.502,0.2,2
5.503,0.2,2
5.504,0.2,2
5.505,0.2,2
5.506,0.2,2
5.507,0.2,2
5.508,0.2,2
5.509,0.2,2
5.51,0.2,2
5.511,0.2,2
5.512,0.2,2
5.513,0.2,2
5.514,0.2,2
5.515,0.2,2
5.516,0.2,2
5.517,0.2,2
5.518,0.2,2
5.519,0.2,2
5.52,0.2,2
5.521,0.2,2
5.522,0.2,2
5.523,0.2,2
5.524,0.2,2
5.525,0.2,2
5.526,0.2,2
5.527,0.2,2
5.528,0.2,2
5.529,0.2,2
5.53,0.2,2
5.531,0.2,2
5.532,0.2,2
5.533,0.2,2
5.534,0.2,2
5.535,0.2,2
5.536,0.2,2
5.537,0.2,2
5.538,0.2,2
5.539,0.2,2
5.54,0.2,2
5.541,0.2,2
5.542,0.2,2
5.543,0.2,2
5.544,0.2,2
5.545,0.2,2
5.546,0.2,2
5.547,0.2,2
5.548,0.2,2
5.549,0.2,2
5.55,0.2,2
5.551,0.2,2
5.552,0.2,2
5.553,0.2,2
5.554,0.2,2
5.555,0.2,2
5.556,0.2,2
5.557,0.2,2
5.558,0.2,2
5.559,0.2,2
5.56,0.2,2
5.561,0.2,2
5.562,0.2,2
5.563,0.2,2
5.564,0.2,2
5.565,0.2,2
5.566,0.2,2
5.567,0.2,2
5.568,0.2,2
5.569,0.2,2
5.57,0.2,2
5.571,0.2,2
5.572,0.2,2
5.573,0.2,2
5.574,0.2,2
5.575,0.2,2
5.576,0.2,2
5.577,0.2,2
5.578,0.2,2
5.579,0.2,2
5.58,0.2,2
5.581,0.2,2
5.582,0.2,2
5.583,0.2,2
5.584,0.2,2
5.585,0.2,2
5.586,0.2,2
5.587,0.2,2
5.588,0.2,2
5.589,0.2,2
5.59,0.2,2
5.591,0.2,2
5.592,0.2,2
5.593,0.2,2
5.594,0.2,2
5.595,0.2,2
5.596,0.2,2
5.597,0.2,2
5.598,0.2,2
5.599,0.2,2
5.6,0.2,2
5.601,0.2,2
5.602,0.2,2
5.603,0.2,2
5.604,0.2,2
5.605,0.2,2
5.606,0.2,2
5.607,0.2,2
5.608,0.2,2
5.609,0.2,2
5.61,0.2,2
5.611,0.2,2
5.612,0.2,2
5.613,0.2,2
5.614,0.2,2
5.615,0.2,2
5.616,0.2,2
5.617,0.2,2
5.618,0.2,2
5.619,0.2,2
5.62,0.2,2
5.621,0.2,2
5.622,0.2,2
5.623,0.2,2
5.624,0.2,2
5.625,0.2,2
5.626,0.2,2
5.627,0.2,2
5.628,0.2,2
5.629,0.2,2
5.63,0.2,2
5.631,0.2,2
5.632,0.2,2
5.633,0.2,2
5.634,0.2,2
5.635,0.2,2
5.636,0.2,2
5.637,0.2,2
5.638,0.2,2
5.639,0.2,2
5.64,0.2,2
5.641,0.2,2
5.642,0.2,2
5.643,0.2,2
5.644,0.2,2
5.645,0.2,2
5.646,0.2,2
5.647,0.2,2
5.648,0.2,2
5.649,0.2,2
5.65,0.2,2
5.651,0.2,2
5.652,0.2,2
5.653,0.2,2
5.654,0.2,2
5.655,0.2,2
5.656,0.2,2
5.657,0.2,2
5.658,0.2,2
5.659,0.2,2
5.66,0.2,2
5.661,0.2,2
5.662,0.2,2
5.663,0.2,2
5.664,0.2,2
5.665,0.2,2
5.666,0.2,2
5.667,0.2,2
5.668,0.2,2
5.669,0.2,2
5.67,0.2,2
5.671,0.2,2
5.672,0.2,2
5.673,0.2,2
5.674,0.2,2
5.675,0.2,2
5.676,0.2,2
5.677,0.2,2
5.678,0.2,2
5.679,0.2,2
5.68,0.2,2
5.681,0.2,2
5.682,0.2,2
5.683,0.2,2
5.684,0.2,2
5.685,0.2,2
5.686,0.2,2
5.687,0.2,2
5.688,0.2,2
5.689,0.2,2
5.69,0.2,2
5.691,0.2,2
5.692,0.2,2
5.693,0.2,2
5.694,0.2,2
5.695,0.2,2
5.696,0.2,2
5.697,0.2,2
5.698,0.2,2
5.699,0.2,2
5.7,0.2,2
5.701,0.2,2
5.702,0.2,2
5.703,0.2,2
5.704,0.2,2
5.705,0.2,2
5.706,0.2,2
5.707,0.2,2
5.708,0.2,2
5.709,0.2,2
5.71,0.2,2
5.711,0.2,2
5.712,0.2,2
5.713,0.2,2
5.714,0.2,2
5.715,0.2,2
5.716,0.2,2
5.717,0.2,2
5.718,0.2,2
5.719,0.2,2
5.72,0.2,2
5.721,0.2,2
5.722,0.2,2
5.723,0.2,2
5.724,0.2,2
5.725,0.2,2
5.726,0.2,2
5.727,0.2,2
5.728,0.2,2
5.729,0.2,2
5.73,0.2,2
5.731,0.2,2
5.732,0.2,2
5.733,0.2,2
5.734,0.2,2
5.735,0.2,2
5.736,0.2,2
5.737,0.2,2
5.738,0.2,2
5.739,0.2,2
5.74,0.2,2
5.741,0.2,2
5.742,0.2,2
5.743,0.2,2
5.744,0.2,2
5.745,0.2,2
5.746,0.2,2
5.747,0.2,2
5.748,0.2,2
5.749,0.2,2
5.75,0.2,2
5.751,0.2,2
5.752,0.2,2
5.753,0.2,2
5.754,0.2,2
5.755,0.2,2
5.756,0.2,2
5.757,0.2,2
5.758,0.2,2
5.759,0.2,2
5.76,0.2,2
5.761,0.2,2
5.762,0.2,2
5.763,0.2,2
5.764,0.2,2
5.765,0.2,2
5.766,0.2,2
5.767,0.2,2
5.768,0.2,2
5.769,0.2,2
5.77,0.2,2
5.771,0.2,2
5.772,0.2,2
5.773,0.2,2
5.774,0.2,2
5.775,0.2,2
5.776,0.2,2
5.777,0.2,2
5.778,0.2,2
5.779,0.2,2
5.78,0.2,2
5.781,0.2,2
5.782,0.2,2
5.783,0.2,2
5.784,0.2,2
5.785,0.2,2
5.786,0.2,2
5.787,0.2,2
5.788,0.2,2
5.789,0.2,2
5.79,0.2,2
5.791,0.2,2
5.792,0.2,2
5.793,0.2,2
5.794,0.2,2
5.795,0.2,2
5.796,0.2,2
5.797,0.2,2
5.798,0.2,2
5.799,0.2,2
5.8,0.2,2
5.801,0.2,2
5.802,0.2,2
5.803,0.2,2
5.804,0.2,2
5.805,0.2,2
5.806,0.2,2
5.807,0.2,2
5.808,0.2,2
5.809,0.2,2
5.81,0.2,2
5.811,0.2,2
5.812,0.2,2
5.813,0.2,2
5.814,0.2,2
5.815,0.2,2
5.816,0.2,2
5.817,0.2,2
5.818,0.2,2
5.819,0.2,2
5.82,0.2,2
5.821,0.2,2
5.822,0.2,2
5.823,0.2,2
5.824,0.2,2
5.825,0.2,2
5.826,0.2,2
5.827,0.2,2
5.828,0.2,2
5.829,0.2,2
5.83,0.2,2
5.831,0.2,2
5.832,0.2,2
5.833,0.2,2
5.834,0.2,2
5.835,0.2,2
5.836,0.2,2
5.837,0.2,2
5.838,0.2,2
5.839,0.2,2
5.84,0.2,2
5.841,0.2,2
5.842,0.2,2
5.843,0.2,2
5.844,0.2,2
5.845,0.2,2
5.846,0.2,2
5.847,0.2,2
5.848,0.2,2
5.849,0.2,2
5.85,0.2,2
5.851,0.2,2
5.852,0.2,2
5.853,0.2,2
5.854,0.2,2
5.855,0.2,2
5.856,0.2,2
5.857,0.2,2
5.858,0.2,2
5.859,0.2,2
5.86,0.2,2
5.861,0.2,2
5.862,0.2,2
5.863,0.2,2
5.864,0.2,2
5.865,0.2,2
5.866,0.2,2
5.867,0.2,2
5.868,0.2,2
5.869,0.2,2
5.87,0.2,2
5.871,0.2,2
5.872,0.2,2
5.873,0.2,2
5.874,0.2,2
5.875,0.2,2
5.876,0.2,2
5.877,0.2,2
5.878,0.2,2
5.879,0.2,2
5.88,0.2,2
5.881,0.2,2
5.882,0.2,2
5.883,0.2,2
5.884,0.2,2
5.885,0.2,2
5.886,0.2,2
5.887,0.2,2
5.888,0.2,2
5.889,0.2,2
5.89,0.2,2
5.891,0.2,2
5.892,0.2,2
5.893,0.2,2
5.894,0.2,2
5.895,0.2,2
5.896,0.2,2
5.897,0.2,2
5.898,0.2,2
5.899,0.2,2
5.9,0.2,2
5.901,0.2,2
5.902,0.2,2
5.903,0.2,2
5.904,0.2,2
5.905,0.2,2
5.906,0.2,2
5.907,0.2,2
5.908,0.2,2
5.909,0.2,2
5.91,0.2,2
5.911,0.2,2
5.912,0.2,2
5.913,0.2,2
5.914,0.2,2
5.915,0.2,2
5.916,0.2,2
5.917,0.2,2
5.918,0.2,2
5.919,0.2,2
5.92,0.2,2
5.921,0.2,2
5.922,0.2,2
5.923,0.2,2
5.924,0.2,2
5.925,0.2,2
5.926,0.2,2
5.927,0.2,2
5.928,0.2,2
5.929,0.2,2
5.93,0.2,2
5.931,0.2,2
5.932,0.2,2
5.933,0.2,2
5.934,0.2,2
5.935,0.2,2
5.936,0.2,2
5.937,0.2,2
5.938,0.2,2
5.939,0.2,2
5.94,0.2,2
5.941,0.2,2
5.942,0.2,2
5.943,0.2,2
5.944,0.2,2
5.945,0.2,2
5.946,0.2,2
5.947,0.2,2
5.948,0.2,2
5.949,0.2,2
5.95,0.2,2
5.951,0.2,2
5.952,0.2,2
5.953,0.2,2
5.954,0.2,2
5.955,0.2,2
5.956,0.2,2
5.957,0.2,2
5.958,0.2,2
5.959,0.2,2
5.96,0.2,2
5.961,0.2,2
5.962,0.2,2
5.963,0.2,2
5.964,0.2,2
5.965,0.2,2
5.966,0.2,2
5.967,0.2,2
5.968,0.2,2
5.969,0.2,2
5.97,0.2,2
5.971,0.2,2
5.972,0.2,2
5.973,0.2,2
5.974,0.2,2
5.975,0.2,2
5.976,0.2,2
5.977,0.2,2
5.978,0.2,2
5.979,0.2,2
5.98,0.2,2
5.981,0.2,2
5.982,0.2,2
5.983,0.2,2
5.984,0.2,2
5.985,0.2,2
5.986,0.2,2
5.987,0.2,2
5.988,0.2,2
5.989,0.2,2
5.99,0.2,2
5.991,0.2,2
5.992,0.2,2
5.993,0.2,2
5.994,0.2,2
5.995,0.2,2
5.996,0.2,2
5.997,0.2,2
5.998,0.2,2
5.999,0.2,2
6,0.2,2
6.001,0.1,4
6.002,0.1,4
6.003,0.1,4
6.004,0.1,4
6.005,0.1,4
6.006,0.1,4
6.007,0.1,4
6.008,0.1,4
6.009,0.1,4
6.01,0.1,4
6.011,0.1,4
6.012,0.1,4
6.013,0.1,4
6.014,0.1,4
6.015,0.1,4
6.016,0.1,4
6.017,0.1,4
6.018,0.1,4
6.019,0.1,4
6.02,0.1,4
6.021,0.1,4
6.022,0.1,4
6.023,0.1,4
6.024,0.1,4
6.025,0.1,4
6.026,0.1,4
6.027,0.1,4
6.028,0.1,4
6.029,0.1,4
6.03,0.1,4
6.031,0.1,4
6.032,0.1,4
6.033,0.1,4
6.034,0.1,4
6.035,0.1,4
6.036,0.1,4
6.037,0.1,4
6.038,0.1,4
6.039,0.1,4
6.04,0.1,4
6.041,0.1,4
6.042,0.1,4
6.043,0.1,4
6.044,0.1,4
6.045,0.1,4
6.046,0.1,4
6.047,0.1,4
6.048,0.1,4
6.049,0.1,4
6.05,0.1,4
6.051,0.1,4
6.052,0.1,4
6.053,0.1,4
6.054,0.1,4
6.055,0.1,4
6.056,0.1,4
6.057,0.1,4
6.058,0.1,4
6.059,0.1,4
6.06,0.1,4
6.061,0.1,4
6.062,0.1,4
6.063,0.1,4
6.064,0.1,4
6.065,0.1,4
6.066,0.1,4
6.067,0.1,4
6.068,0.1,4
6.069,0.1,4
6.07,0.1,4
6.071,0.1,4
6.072,0.1,4
6.073,0.1,4
6.074,0.1,4
6.075,0.1,4
6.076,0.1,4
6.077,0.1,4
6.078,0.1,4
6.079,0.1,4
6.08,0.1,4
6.081,0.1,4
6.082,0.1,4
6.083,0.1,4
6.084,0.1,4
6.085,0.1,4
6.086,0.1,4
6.087,0.1,4
6.088,0.1,4
6.089,0.1,4
6.09,0.1,4
6.091,0.1,4
6.092,0.1,4
6.093,0.1,4
6.094,0.1,4
6.095,0.1,4
6.096,0.1,4
6.097,0.1,4
6.098,0.1,4
6.099,0.1,4
6.1,0.1,4
6.101,0.1,4
6.102,0.1,4
6.103,0.1,4
6.104,0.1,4
6.105,0.1,4
6.106,0.1,4
6.107,0.1,4
6.108,0.1,4
6.109,0.1,4
6.11,0.1,4
6.111,0.1,4
6.112,0.1,4
6.113,0.1,4
6.114,0.1,4
6.115,0.1,4
6.116,0.1,4
6.117,0.1,4
6.118,0.1,4
6.119,0.1,4
6.12,0.1,4
6.121,0.1,4
6.122,0.1,4
6.123,0.1,4
6.124,0.1,4
6.125,0.1,4
6.126,0.1,4
6.127,0.1,4
6.128,0.1,4
6.129,0.1,4
6.13,0.1,4
6.131,0.1,4
6.132,0.1,4
6.133,0.1,4
6.134,0.1,4
6.135,0.1,4
6.136,0.1,4
6.137,0.1,4
6.138,0.1,4
6.139,0.1,4
6.14,0.1,4
6.141,0.1,4
6.142,0.1,4
6.143,0.1,4
6.144,0.1,4
6.145,0.1,4
6.146,0.1,4
6.147,0.1,4
6.148,0.1,4
6.149,0.1,4
6.15,0.1,4
6.151,0.1,4
6.152,0.1,4
6.153,0.1,4
6.154,0.1,4
6.155,0.1,4
6.156,0.1,4
6.157,0.1,4
6.158,0.1,4
6.159,0.1,4
6.16,0.1,4
6.161,0.1,4
6.162,0.1,4
6.163,0.1,4
6.164,0.1,4
6.165,0.1,4
6.166,0.1,4
6.167,0.1,4
6.168,0.1,4
6.169,0.1,4
6.17,0.1,4
6.171,0.1,4
6.172,0.1,4
6.173,0.1,4
6.174,0.1,4
6.175,0.1,4
6.176,0.1,4
6.177,0.1,4
6.178,0.1,4
6.179,0.1,4
6.18,0.1,4
6.181,0.1,4
6.182,0.1,4
6.183,0.1,4
6.184,0.1,4
6.185,0.1,4
6.186,0.1,4
6.187,0.1,4
6.188,0.1,4
6.189,0.1,4
6.19,0.1,4
6.191,0.1,4
6.192,0.1,4
6.193,0.1,4
6.194,0.1,4
6.195,0.1,4
6.196,0.1,4
6.197,0.1,4
6.198,0.1,4
6.199,0.1,4
6.2,0.1,4
6.201,0.1,4
6.202,0.1,4
6.203,0.1,4
6.204,0.1,4
6.205,0.1,4
6.206,0.1,4
6.207,0.1,4
6.208,0.1,4
6.209,0.1,4
6.21,0.1,4
6.211,0.1,4
6.212,0.1,4
6.213,0.1,4
6.214,0.1,4
6.215,0.1,4
6.216,0.1,4
6.217,0.1,4
6.218,0.1,4
6.219,0.1,4
6.22,0.1,4
6.221,0.1,4
6.222,0.1,4
6.223,0.1,4
6.224,0.1,4
6.225,0.1,4
6.226,0.1,4
6.227,0.1,4
6.228,0.1,4
6.229,0.1,4
6.23,0.1,4
6.231,0.1,4
6.232,0.1,4
6.233,0.1,4
6.234,0.1,4
6.235,0.1,4
6.236,0.1,4
6.237,0.1,4
6.238,0.1,4
6.239,0.1,4
6.24,0.1,4
6.241,0.1,4
6.242,0.1,4
6.243,0.1,4
6.244,0.1,4
6.245,0.1,4
6.246,0.1,4
6.247,0.1,4
6.248,0.1,4
6.249,0.1,4
6.25,0.1,4
6.251,0.1,4
6.252,0.1,4
6.253,0.1,4
6.254,0.1,4
6.255,0.1,4
6.256,0.1,4
6.257,0.1,4
6.258,0.1,4
6.259,0.1,4
6.26,0.1,4
6.261,0.1,4
6.262,0.1,4
6.263,0.1,4
6.264,0.1,4
6.265,0.1,4
6.266,0.1,4
6.267,0.1,4
6.268,0.1,4
6.269,0.1,4
6.27,0.1,4
6.271,0.1,4
6.272,0.1,4
6.273,0.1,4
6.274,0.1,4
6.275,0.1,4
6.276,0.1,4
6.277,0.1,4
6.278,0.1,4
6.279,0.1,4
6.28,0.1,4
6.281,0.1,4
6.282,0.1,4
6.283,0.1,4
6.284,0.1,4
6.285,0.1,4
6.286,0.1,4
6.287,0.1,4
6.288,0.1,4
6.289,0.1,4
6.29,0.1,4
6.291,0.1,4
6.292,0.1,4
6.293,0.1,4
6.294,0.1,4
6.295,0.1,4
6.296,0.1,4
6.297,0.1,4
6.298,0.1,4
6.299,0.1,4
6.3,0.1,4
6.301,0.1,4
6.302,0.1,4
6.303,0.1,4
6.304,0.1,4
6.305,0.1,4
6.306,0.1,4
6.307,0.1,4
6.308,0.1,4
6.309,0.1,4
6.31,0.1,4
6.311,0.1,4
6.312,0.1,4
6.313,0.1,4
6.314,0.1,4
6.315,0.1,4
6.316,0.1,4
6.317,0.1,4
6.318,0.1,4
6.319,0.1,4
6.32,0.1,4
6.321,0.1,4
6.322,0.1,4
6.323,0.1,4
6.324,0.1,4
6.325,0.1,4
6.326,0.1,4
6.327,0.1,4
6.328,0.1,4
6.329,0.1,4
6.33,0.1,4
6.331,0.1,4
6.332,0.1,4
6.333,0.1,4
6.334,0.1,4
6.335,0.1,4
6.336,0.1,4
6.337,0.1,4
6.338,0.1,4
6.339,0.1,4
6.34,0.1,4
6.341,0.1,4
6.342,0.1,4
6.343,0.1,4
6.344,0.1,4
6.345,0.1,4
6.346,0.1,4
6.347,0.1,4
6.348,0.1,4
6.349,0.1,4
6.35,0.1,4
6.351,0.1,4
6.352,0.1,4
6.353,0.1,4
6.354,0.1,4
6.355,0.1,4
6.356,0.1,4
6.357,0.1,4
6.358,0.1,4
6.359,0.1,4
6.36,0.1,4
6.361,0.1,4
6.362,0.1,4
6.363,0.1,4
6.364,0.1,4
6.365,0.1,4
6.366,0.1,4
6.367,0.1,4
6.368,0.1,4
6.369,0.1,4
6.37,0.1,4
6.371,0.1,4
6.372,0.1,4
6.373,0.1,4
6.374,0.1,4
6.375,0.1,4
6.376,0.1,4
6.377,0.1,4
6.378,0.1,4
6.379,0.1,4
6.38,0.1,4
6.381,0.1,4
6.382,0.1,4
6.383,0.1,4
6.384,0.1,4
6.385,0.1,4
6.386,0.1,4
6.387,0.1,4
6.388,0.1,4
6.389,0.1,4
6.39,0.1,4
6.391,0.1,4
6.392,0.1,4
6.393,0.1,4
6.394,0.1,4
6.395,0.1,4
6.396,0.1,4
6.397,0.1,4
6.398,0.1,4
6.399,0.1,4
6.4,0.1,4
6.401,0.1,4
6.402,0.1,4
6.403,0.1,4
6.404,0.1,4
6.405,0.1,4
6.406,0.1,4
6.407,0.1,4
6.408,0.1,4
6.409,0.1,4
6.41,0.1,4
6.411,0.1,4
6.412,0.1,4
6.413,0.1,4
6.414,0.1,4
6.415,0.1,4
6.416,0.1,4
6.417,0.1,4
6.418,0.1,4
6.419,0.1,4
6.42,0.1,4
6.421,0.1,4
6.422,0.1,4
6.423,0.1,4
6.424,0.1,4
6.425,0.1,4
6.426,0.1,4
6.427,0.1,4
6.428,0.1,4
6.429,0.1,4
6.43,0.1,4
6.431,0.1,4
6.432,0.1,4
6.433,0.1,4
6.434,0.1,4
6.435,0.1,4
6.436,0.1,4
6.437,0.1,4
6.438,0.1,4
6.439,0.1,4
6.44,0.1,4
6.441,0.1,4
6.442,0.1,4
6.443,0.1,4
6.444,0.1,4
6.445,0.1,4
6.446,0.1,4
6.447,0.1,4
6.448,0.1,4
6.449,0.1,4
6.45,0.1,4
6.451,0.1,4
6.452,0.1,4
6.453,0.1,4
6.454,0.1,4
6.455,0.1,4
6.456,0.1,4
6.457,0.1,4
6.458,0.1,4
6.459,0.1,4
6.46,0.1,4
6.461,0.1,4
6.462,0.1,4
6.463,0.1,4
6.464,0.1,4
6.465,0.1,4
6.466,0.1,4
6.467,0.1,4
6.468,0.1,4
6.469,0.1,4
6.47,0.1,4
6.471,0.1,4
6.472,0.1,4
6.473,0.1,4
6.474,0.1,4
6.475,0.1,4
6.476,0.1,4
6.477,0.1,4
6.478,0.1,4
6.479,0.1,4
6.48,0.1,4
6.481,0.1,4
6.482,0.1,4
6.483,0.1,4
6.484,0.1,4
6.485,0.1,4
6.486,0.1,4
6.487,0.1,4
6.488,0.1,4
6.489,0.1,4
6.49,0.1,4
6.491,0.1,4
6.492,0.1,4
6.493,0.1,4
6.494,0.1,4
6.495,0.1,4
6.496,0.1,4
6.497,0.1,4
6.498,0.1,4
6.499,0.1,4
6.5,0.1,4
6.501,0.1,4
6.502,0.1,4
6.503,0.1,4
6.504,0.1,4
6.505,0.1,4
6.506,0.1,4
6.507,0.1,4
6.508,0.1,4
6.509,0.1,4
6.51,0.1,4
6.511,0.1,4
6.512,0.1,4
6.513,0.1,4
6.514,0.1,4
6.515,0.1,4
6.516,0.1,4
6.517,0.1,4
6.518,0.1,4
6.519,0.1,4
6.52,0.1,4
6.521,0.1,4
6.522,0.1,4
6.523,0.1,4
6.524,0.1,4
6.525,0.1,4
6.526,0.1,4
6.527,0.1,4
6.528,0.1,4
6.529,0.1,4
6.53,0.1,4
6.531,0.1,4
6.532,0.1,4
6.533,0.1,4
6.534,0.1,4
6.535,0.1,4
6.536,0.1,4
6.537,0.1,4
6.538,0.1,4
6.539,0.1,4
6.54,0.1,4
6.541,0.1,4
6.542,0.1,4
6.543,0.1,4
6.544,0.1,4
6.545,0.1,4
6.546,0.1,4
6.547,0.1,4
6.548,0.1,4
6.549,0.1,4
6.55,0.1,4
6.551,0.1,4
6.552,0.1,4
6.553,0.1,4
6.554,0.1,4
6.555,0.1,4
6.556,0.1,4
6.557,0.1,4
6.558,0.1,4
6.559,0.1,4
6.56,0.1,4
6.561,0.1,4
6.562,0.1,4
6.563,0.1,4
6.564,0.1,4
6.565,0.1,4
6.566,0.1,4
6.567,0.1,4
6.568,0.1,4
6.569,0.1,4
6.57,0.1,4
6.571,0.1,4
6.572,0.1,4
6.573,0.1,4
6.574,0.1,4
6.575,0.1,4
6.576,0.1,4
6.577,0.1,4
6.578,0.1,4
6.579,0.1,4
6.58,0.1,4
6.581,0.1,4
6.582,0.1,4
6.583,0.1,4
6.584,0.1,4
6.585,0.1,4
6.586,0.1,4
6.587,0.1,4
6.588,0.1,4
6.589,0.1,4
6.59,0.1,4
6.591,0.1,4
6.592,0.1,4
6.593,0.1,4
6.594,0.1,4
6.595,0.1,4
6.596,0.1,4
6.597,0.1,4
6.598,0.1,4
